29126129	131555	29942759	29943025	1	76	342	1	Mfa.15883	9827	1618	8.1e-165	81	267M	4100	\N	ensembl
29126130	131555	29942759	29943025	1	76	342	1	Eca.12629	9827	1471	3.4e-149	75	267M	4100	\N	ensembl
29126131	131555	29942759	29943025	1	76	342	1	Mfa.14053	9827	1684	9.1e-172	85	267M	4100	\N	ensembl
29126132	131555	29942759	29943025	1	77	343	1	Mmu.10236	9827	1572	6e-160	79	267M	4100	\N	ensembl
29126133	131555	29942759	29943025	1	76	342	1	Mfa.5371	9827	1605	2.2e-163	82	267M	4100	\N	ensembl
29126134	131555	29942759	29943025	1	77	343	1	Mfa.15887	9827	1680	2.2e-171	84	267M	4100	\N	ensembl
29126135	131555	29942759	29943025	1	76	342	1	Mfa.15362	9827	1602	4e-163	81	267M	4100	\N	ensembl
29126136	131555	29942759	29943025	1	76	342	1	Mmu.17178	9827	1623	2.7e-165	82	267M	4100	\N	ensembl
29126137	131555	29942759	29943025	1	77	343	1	Mfa.15410	9827	1646	8.9e-168	83	267M	4100	\N	ensembl
29126138	131555	29942759	29943025	1	436	702	1	Mmu.16785	9827	1595	4.7e-171	80	267M	4100	\N	ensembl
29126139	131555	29942759	29943025	1	76	342	1	Mfa.15406	9827	1605	1.9e-163	81	267M	4100	\N	ensembl
29126140	131555	29942759	29943025	1	76	342	1	Pan.11149	9827	1700	1.8e-173	84	267M	4100	\N	ensembl
29126141	131555	29942759	29943025	1	77	343	1	Mmu.1447	9827	1598	8.4e-163	81	267M	4100	\N	ensembl
29126142	131555	29942759	29943025	1	76	342	1	Mfa.14048	9827	1661	2.5e-169	84	267M	4100	\N	ensembl
29126143	131555	29942759	29943025	1	97	363	1	Mfa.203	9827	1377	8.3e-142	84	267M	4100	\N	ensembl
29126144	131555	29942759	29943025	1	76	342	1	Mfa.14047	9827	1693	1e-172	85	267M	4100	\N	ensembl
29126145	131555	29942759	29943025	1	85	351	1	Eca.12879	9827	1480	3.8e-150	77	267M	4100	\N	ensembl
29126146	131555	29942759	29943025	1	76	342	1	Mmu.10403	9827	1619	5.7e-165	82	267M	4100	\N	ensembl
29126147	131555	29942759	29943025	1	76	342	1	Mfa.15408	9827	1542	9.2e-157	79	267M	4100	\N	ensembl
29126148	131555	29942759	29943025	1	76	342	1	Mfa.15404	9827	1614	2.1e-164	81	267M	4100	\N	ensembl
29126149	131555	29942759	29943025	1	75	341	1	Pan.6750	9827	1579	1.2e-160	80	267M	4100	\N	ensembl
29126150	131555	29942759	29943025	1	75	341	1	Mfa.15405	9827	1614	2.2e-164	81	267M	4100	\N	ensembl
29126151	131555	29942759	29943025	1	77	343	1	Mfa.9344	9827	1680	2.1e-171	84	267M	4100	\N	ensembl
29126152	131555	29942759	29943025	1	74	340	1	Hs.181244	9827	1859	5.3e-191	92	267M	4100	\N	ensembl
29126153	131555	29942759	29943025	1	80	346	1	Mmu.12153	9827	1629	6.1e-166	81	267M	4100	\N	ensembl
29126154	131555	29942759	29943025	1	75	341	1	Mfa.15886	9827	1590	7.5e-162	80	267M	4100	\N	ensembl
29126155	131555	29942759	29943025	1	136	402	1	Mfa.3929	9827	1532	7.3e-156	75	267M	4100	\N	ensembl
29126156	131555	29942759	29943025	1	102	368	1	Pab.18208	9827	1602	1.1e-165	82	267M	4100	\N	ensembl
29126157	131555	29942759	29943025	1	70	336	1	Mmu.3447	9827	1538	2.2e-156	79	267M	4100	\N	ensembl
29126158	131555	29942759	29943025	1	74	340	1	Eca.13115	9827	1486	6.2e-151	77	267M	4100	\N	ensembl
29126159	131555	29942759	29943025	1	1044	1310	1	Pab.8549	9827	938	7e-181	84	267M	4100	\N	ensembl
29126160	131555	29942759	29943025	1	97	363	1	Eca.12878	9827	1395	4e-141	75	267M	4100	\N	ensembl
29126161	131555	29942759	29943025	1	112	378	1	Mmu.12019	9827	1485	1.1e-153	81	267M	4100	\N	ensembl
29126162	131555	29942759	29943025	1	68	334	1	Mmu.4250	9827	1532	9.6e-156	77	267M	4100	\N	ensembl
29126163	131555	29942759	29943025	1	67	333	1	Cfa.38226	9827	1417	1.3e-143	74	267M	4100	\N	ensembl
29126164	131555	29942759	29943025	1	67	339	1	Mmu.3379	9827	1426	2.1e-144	76	57M6D210M	4100	\N	ensembl
29126165	131555	29942759	29943025	1	68	334	1	Ssc.70870	9827	1443	2.4e-146	74	267M	4100	\N	ensembl
29126166	131555	29942759	29943025	1	67	333	1	Mmu.10219	9827	1613	3.1e-164	81	267M	4100	\N	ensembl
29126167	131555	29942759	29943025	1	67	333	1	Oar.7035	9827	1377	3.1e-139	70	267M	4100	\N	ensembl
29126168	131555	29942759	29943025	1	56	322	1	Mfa.5372	9827	1589	1.1e-161	83	267M	4100	\N	ensembl
29126169	131555	29942759	29943025	1	56	322	1	Mfa.9501	9827	1541	8.2e-160	81	267M	4100	\N	ensembl
29126170	131555	29942759	29943025	1	60	326	1	Hs.650174	9827	1486	3.8e-151	77	267M	4100	\N	ensembl
29126171	131555	29942759	29943025	1	43	309	1	Mfa.15877	9827	1531	2.4e-158	79	267M	4100	\N	ensembl
29126172	131555	29942759	29943025	1	43	309	1	Mmu.17453	9827	1554	5.6e-158	81	267M	4100	\N	ensembl
29126173	131555	29942759	29943025	1	43	309	1	Mmu.16980	9827	1548	1.3e-159	79	267M	4100	\N	ensembl
29126174	131555	29942759	29943025	1	43	309	1	Mfa.15881	9827	1633	2.4e-166	84	267M	4100	\N	ensembl
29126175	131555	29942759	29943025	1	43	309	1	Mfa.15880	9827	1559	9.1e-161	81	267M	4100	\N	ensembl
29126176	131555	29942759	29943025	1	43	309	1	Mmu.17455	9827	1524	1.3e-157	79	267M	4100	\N	ensembl
29126177	131555	29942759	29943025	1	43	309	1	Mmu.17449	9827	1555	4.4e-158	79	267M	4100	\N	ensembl
29126178	131555	29942759	29943025	1	43	309	1	Mfa.15878	9827	1579	7e-163	81	267M	4100	\N	ensembl
29126179	131555	29942759	29943025	1	43	309	1	Mmu.16982	9827	1631	3.9e-166	84	267M	4100	\N	ensembl
29126180	131555	29942759	29943025	1	43	309	1	Mfa.6674	9827	1577	2.1e-160	81	267M	4100	\N	ensembl
29126181	131555	29942759	29943025	1	43	309	1	Mfa.15875	9827	1490	1.4e-153	77	267M	4100	\N	ensembl
29126182	131555	29942759	29943025	1	43	309	1	Mmu.10233	9827	1527	5e-158	78	267M	4100	\N	ensembl
29126183	131555	29942759	29943025	1	43	309	1	Mmu.17362	9827	1521	7.3e-157	79	267M	4100	\N	ensembl
29126184	131555	29942759	29943025	1	43	309	1	Mfa.15876	9827	1535	3.1e-158	79	267M	4100	\N	ensembl
29126185	131555	29942759	29943025	1	8	274	1	Mmu.10221	9827	1483	1.5e-150	79	267M	4100	\N	ensembl
29126186	131555	29942762	29943025	1	57	320	1	AK304472.1	9828	1772	9.8e-189	96	264M	700	\N	ensembl
29126187	131555	29942900	29943025	1	496	612	1	Mmu.1930	9827	1079	1.9e-146	68	15M9I102M	4100	\N	ensembl
29126188	131555	29943014	29943025	1	303	314	1	X57954.1	9828	1185	2.4e-176	86	12M	700	\N	ensembl
29126189	131555	29943259	29943543	1	2	284	1	BX419299.2	9796	251	0	94.4	7MI191MI85M	700	0	ensembl
29126190	131555	29943259	29943543	1	2	284	1	BX419299.2	9796	251	0	94.4	7MI191MI85M	700	0	ensembl
29126191	131555	29943259	29943543	1	2	284	1	BX419299.2	9796	251	0	94.4	7MI191MI85M	700	0	ensembl
29126192	131555	29943268	29943324	1	523	579	1	BP305988.1	9796	55	0	98.2	57M	700	0	ensembl
29126193	131555	29943268	29943324	1	523	579	1	BP305988.1	9796	55	0	98.2	57M	700	0	ensembl
29126194	131555	29943268	29943324	1	523	579	1	BP305988.1	9796	55	0	98.2	57M	700	0	ensembl
29126195	131555	29943268	29943543	1	349	624	1	CR590761.1	9800	276	0	100	276M	700	0	ensembl
29126196	131555	29943268	29943543	1	350	625	1	CR622028.1	9800	276	0	100	276M	700	0	ensembl
29126197	131555	29943268	29943543	1	653	940	1	BM917079.1	9796	202	0	87.6	33MD4MD18MD31MD16MD33MD21MI6MD9MI10MD4MD27MD25MD15MD12MD5MD5M	700	0	ensembl
29126198	131555	29943268	29943543	1	344	619	1	AF015930.1	9800	274	0	99.6	276M	700	0	ensembl
29126199	131555	29943268	29943543	1	344	619	1	AF217561.1	9800	270	0	98.9	276M	700	0	ensembl
29126200	131555	29943268	29943543	1	388	663	1	CR598559.1	9800	276	0	100	276M	700	0	ensembl
29126201	131555	29943268	29943543	1	376	651	1	CR590229.1	9800	276	0	100	276M	700	0	ensembl
29126202	131555	29943268	29943543	1	376	651	1	CR619724.1	9800	276	0	100	276M	700	0	ensembl
29126203	131555	29943268	29943543	1	376	651	1	CR593473.1	9800	276	0	100	276M	700	0	ensembl
29126204	131555	29943268	29943543	1	376	651	1	CR600122.1	9800	276	0	100	276M	700	0	ensembl
29126205	131555	29943268	29943543	1	350	625	1	CR619034.1	9800	276	0	100	276M	700	0	ensembl
29126206	131555	29943268	29943543	1	349	624	1	CR624725.1	9800	276	0	100	276M	700	0	ensembl
29126207	131555	29943268	29943543	1	346	621	1	CR601516.1	9800	276	0	100	276M	700	0	ensembl
29126208	131555	29943268	29943543	1	344	619	1	Y17224.1	9800	260	0	97.1	276M	700	0	ensembl
29126209	131555	29943268	29943543	1	344	619	1	AY786587.1	9800	260	0	97.1	276M	700	0	ensembl
29126210	131555	29943268	29943543	1	349	624	1	CR590761.1	9800	276	0	100	276M	700	0	ensembl
29126211	131555	29943268	29943543	1	350	625	1	CR622028.1	9800	276	0	100	276M	700	0	ensembl
29126212	131555	29943268	29943543	1	653	940	1	BM917079.1	9796	202	0	87.6	33MD4MD18MD31MD16MD33MD21MI6MD9MI10MD4MD27MD25MD15MD12MD5MD5M	700	0	ensembl
29126213	131555	29943268	29943543	1	344	619	1	AF015930.1	9800	274	0	99.6	276M	700	0	ensembl
29126214	131555	29943268	29943543	1	344	619	1	AF217561.1	9800	270	0	98.9	276M	700	0	ensembl
29126215	131555	29943268	29943543	1	388	663	1	CR598559.1	9800	276	0	100	276M	700	0	ensembl
29126216	131555	29943268	29943543	1	376	651	1	CR590229.1	9800	276	0	100	276M	700	0	ensembl
29126217	131555	29943268	29943543	1	376	651	1	CR619724.1	9800	276	0	100	276M	700	0	ensembl
29126218	131555	29943268	29943543	1	376	651	1	CR593473.1	9800	276	0	100	276M	700	0	ensembl
29126219	131555	29943268	29943543	1	376	651	1	CR600122.1	9800	276	0	100	276M	700	0	ensembl
29126220	131555	29943268	29943543	1	350	625	1	CR619034.1	9800	276	0	100	276M	700	0	ensembl
29126221	131555	29943268	29943543	1	349	624	1	CR624725.1	9800	276	0	100	276M	700	0	ensembl
29126222	131555	29943268	29943543	1	346	621	1	CR601516.1	9800	276	0	100	276M	700	0	ensembl
29126223	131555	29943268	29943543	1	344	619	1	Y17224.1	9800	260	0	97.1	276M	700	0	ensembl
29126224	131555	29943268	29943543	1	344	619	1	AY786587.1	9800	260	0	97.1	276M	700	0	ensembl
29126225	131555	29943268	29943543	1	349	624	1	CR590761.1	9800	276	0	100	276M	700	0	ensembl
29126226	131555	29943268	29943543	1	350	625	1	CR622028.1	9800	276	0	100	276M	700	0	ensembl
29126227	131555	29943268	29943543	1	653	940	1	BM917079.1	9796	202	0	87.6	33MD4MD18MD31MD16MD33MD21MI6MD9MI10MD4MD27MD25MD15MD12MD5MD5M	700	0	ensembl
29126228	131555	29943268	29943543	1	344	619	1	AF015930.1	9800	274	0	99.6	276M	700	0	ensembl
29126229	131555	29943268	29943543	1	344	619	1	AF217561.1	9800	270	0	98.9	276M	700	0	ensembl
29126230	131555	29943268	29943543	1	388	663	1	CR598559.1	9800	276	0	100	276M	700	0	ensembl
29126231	131555	29943268	29943543	1	376	651	1	CR590229.1	9800	276	0	100	276M	700	0	ensembl
29126232	131555	29943268	29943543	1	376	651	1	CR619724.1	9800	276	0	100	276M	700	0	ensembl
29126233	131555	29943268	29943543	1	376	651	1	CR593473.1	9800	276	0	100	276M	700	0	ensembl
29126234	131555	29943268	29943543	1	376	651	1	CR600122.1	9800	276	0	100	276M	700	0	ensembl
29126235	131555	29943268	29943543	1	350	625	1	CR619034.1	9800	276	0	100	276M	700	0	ensembl
29126236	131555	29943268	29943543	1	349	624	1	CR624725.1	9800	276	0	100	276M	700	0	ensembl
29126237	131555	29943268	29943543	1	346	621	1	CR601516.1	9800	276	0	100	276M	700	0	ensembl
29126238	131555	29943268	29943543	1	344	619	1	Y17224.1	9800	260	0	97.1	276M	700	0	ensembl
29126239	131555	29943268	29943543	1	344	619	1	AY786587.1	9800	260	0	97.1	276M	700	0	ensembl
29126240	131555	29943268	29943543	1	522	797	1	NM_002127.5	9801	98.16	\N	85.55	276M	1800	98.16	ensembl
29126241	131555	29943268	29943543	1	344	619	1	AF116215.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126242	131555	29943268	29943543	1	344	619	1	M98453.1	9817	99.91	\N	96.35	276M	700	99.91	ensembl
29126243	131555	29943268	29943543	1	344	619	1	U50574.1	9817	99.91	\N	99.09	276M	700	99.91	ensembl
29126244	131555	29943268	29943543	1	344	619	1	AF036921.1	9817	99.91	\N	96.44	276M	700	99.91	ensembl
29126245	131555	29943268	29943543	1	74	349	1	M11887.1	9817	100	\N	97.34	276M	700	100	ensembl
29126246	131555	29943268	29943543	1	344	619	1	D16841.1	9817	99.91	\N	98.91	276M	700	99.91	ensembl
29126247	131555	29943268	29943543	1	366	641	1	AK225789.1	9817	100	\N	98.76	276M	700	100	ensembl
29126248	131555	29943268	29943543	1	266	541	1	M24095.1	9817	100	\N	96.74	276M	700	100	ensembl
29126249	131555	29943268	29943543	1	344	619	1	M64740.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126250	131555	29943268	29943543	1	344	619	1	U52429.1	9817	99.91	\N	96.35	276M	700	99.91	ensembl
29126251	131555	29943268	29943543	1	344	619	1	HG327114.1	9817	99.91	\N	99.91	276M	700	99.91	ensembl
29126252	131555	29943268	29943543	1	344	619	1	FM202434.1	9817	99.91	\N	96.63	276M	700	99.91	ensembl
29126253	131555	29943268	29943543	1	344	619	1	U25971.1	9817	99.91	\N	96.35	276M	700	99.91	ensembl
29126254	131555	29943268	29943543	1	344	619	1	AY225407.1	9817	100	\N	96.79	276M	700	100	ensembl
29126255	131555	29943268	29943543	1	344	619	1	AY786585.1	9817	99.91	\N	98.81	276M	700	99.91	ensembl
29126256	131555	29943268	29943543	1	338	613	1	AF008933.1	9817	100	\N	96.91	276M	700	100	ensembl
29126257	131555	29943268	29943543	1	428	703	1	NM_001242758.1	9801	100	\N	97.48	276M	1800	100	ensembl
29126258	131555	29943268	29943543	1	344	619	1	L06440.1	9817	99.91	\N	97.08	276M	700	99.91	ensembl
29126259	131555	29943268	29943543	1	344	619	1	X61703.1	9817	99.91	\N	96.54	276M	700	99.91	ensembl
29126260	131555	29943268	29943543	1	344	619	1	DQ327718.1	9817	99.91	\N	96.9	276M	700	99.91	ensembl
29126261	131555	29943268	29943543	1	349	624	1	BC008611.1	9817	100	\N	96.4	276M	700	100	ensembl
29126262	131555	29943268	29943543	1	344	619	1	HG327116.1	9817	99.91	\N	98.18	276M	700	99.91	ensembl
29126263	131555	29943268	29943543	1	344	619	1	U07234.1	9817	99.91	\N	98.36	276M	700	99.91	ensembl
29126264	131555	29943268	29943543	1	344	619	1	X95561.1	9817	100	\N	97.74	276M	700	100	ensembl
29126265	131555	29943268	29943543	1	320	595	1	X60764.1	9817	99.91	\N	96.27	276M	700	99.91	ensembl
29126266	131555	29943268	29943543	1	344	619	1	D83515.1	9817	99.91	\N	96.17	276M	700	99.91	ensembl
29126267	131555	29943268	29943543	1	344	619	1	HG327118.1	9817	99.91	\N	96.35	276M	700	99.91	ensembl
29126268	131555	29943268	29943543	1	344	619	1	X61711.1	9817	99.91	\N	96.72	276M	700	99.91	ensembl
29126269	131555	29943268	29943543	1	344	619	1	AF217561.1	9817	99.91	\N	99.73	276M	700	99.91	ensembl
29126270	131555	29943268	29943543	1	344	619	1	L18898.1	9817	99.91	\N	96.72	276M	700	99.91	ensembl
29126271	131555	29943268	29943543	1	344	619	1	X61701.1	9817	99.91	\N	96.81	276M	700	99.91	ensembl
29126272	131555	29943268	29943543	1	344	619	1	M84375.1	9817	99.91	\N	96.9	276M	700	99.91	ensembl
29126273	131555	29943268	29943543	1	344	619	1	X61705.1	9817	99.91	\N	97.45	276M	700	99.91	ensembl
29126274	131555	29943268	29943543	1	344	619	1	AF140506.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126275	131555	29943268	29943543	1	344	619	1	U17569.1	9817	99.91	\N	96.81	276M	700	99.91	ensembl
29126276	131555	29943268	29943543	1	344	619	1	U41057.1	9817	99.91	\N	96.99	276M	700	99.91	ensembl
29126277	131555	29943268	29943543	1	344	619	1	DQ336693.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126278	131555	29943268	29943543	1	344	619	1	U24261.1	9817	99.91	\N	98.18	276M	700	99.91	ensembl
29126279	131555	29943268	29943543	1	344	619	1	U56825.1	9817	99.91	\N	96.08	276M	700	99.91	ensembl
29126280	131555	29943268	29943543	1	344	619	1	Z23071.1	9817	99.91	\N	96.17	276M	700	99.91	ensembl
29126281	131555	29943268	29943543	1	344	619	1	AF165065.1	9817	99.91	\N	98.81	276M	700	99.91	ensembl
29126282	131555	29943268	29943543	1	344	619	1	U83415.1	9817	99.91	\N	96.63	276M	700	99.91	ensembl
29126283	131555	29943268	29943543	1	344	619	1	U09740.1	9817	100	\N	97.01	276M	700	100	ensembl
29126284	131555	29943268	29943543	1	344	619	1	D14351.1	9817	99.91	\N	96.54	276M	700	99.91	ensembl
29126285	131555	29943268	29943543	1	344	619	1	U17571.1	9817	100	\N	96.8	276M	700	100	ensembl
29126286	131555	29943268	29943543	1	344	619	1	AF116214.1	9817	99.91	\N	96.44	276M	700	99.91	ensembl
29126287	131555	29943268	29943543	1	344	619	1	D38525.1	9817	99.91	\N	96.17	276M	700	99.91	ensembl
29126288	131555	29943268	29943543	1	344	619	1	X13112.1	9817	100	\N	98.66	276M	700	100	ensembl
29126289	131555	29943268	29943543	1	344	619	1	AY856830.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126290	131555	29943268	29943543	1	344	619	1	M84379.1	9817	99.91	\N	96.35	276M	700	99.91	ensembl
29126291	131555	29943268	29943543	1	344	619	1	M32321.1	9817	99.91	\N	95.81	276M	700	99.91	ensembl
29126292	131555	29943268	29943543	1	344	619	1	DQ327720.1	9817	99.91	\N	96.44	276M	700	99.91	ensembl
29126293	131555	29943268	29943543	1	344	619	1	U03907.1	9817	99.91	\N	96.08	276M	700	99.91	ensembl
29126294	131555	29943268	29943543	1	344	619	1	X13111.1	9817	100	\N	98.94	276M	700	100	ensembl
29126295	131555	29943268	29943543	1	344	619	1	AJ249241.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126296	131555	29943268	29943543	1	344	619	1	U18930.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126297	131555	29943268	29943543	1	344	619	1	DQ336694.1	9817	99.91	\N	98.83	276M	700	99.91	ensembl
29126298	131555	29943268	29943543	1	344	619	1	Y13267.1	9817	100	\N	95.83	276M	700	100	ensembl
29126299	131555	29943268	29943543	1	344	619	1	AY786586.1	9817	99.91	\N	98.74	276M	700	99.91	ensembl
29126300	131555	29943268	29943543	1	344	619	1	M84377.1	9817	99.91	\N	96.35	276M	700	99.91	ensembl
29126301	131555	29943268	29943543	1	344	619	1	D14354.1	9817	99.91	\N	96.44	276M	700	99.91	ensembl
29126302	131555	29943268	29943543	1	344	619	1	D83516.1	9817	99.91	\N	96.17	276M	700	99.91	ensembl
29126303	131555	29943268	29943543	1	344	619	1	M24042.1	9817	99.91	\N	96.17	276M	700	99.91	ensembl
29126304	131555	29943268	29943543	1	344	619	1	D50068.1	9817	99.91	\N	96.44	276M	700	99.91	ensembl
29126305	131555	29943268	29943543	1	344	619	1	AY365426.1	9817	99.91	\N	96.35	276M	700	99.91	ensembl
29126306	131555	29943268	29943543	1	345	620	1	X51745.1	9817	99.37	\N	97.02	276M	700	99.37	ensembl
29126307	131555	29943268	29943543	1	344	619	1	DQ336695.1	9817	99.91	\N	98.36	276M	700	99.91	ensembl
29126308	131555	29943268	29943543	1	344	619	1	Z46633.1	9817	99.91	\N	96.17	276M	700	99.91	ensembl
29126309	131555	29943268	29943543	1	344	619	1	X97802.1	9817	99.91	\N	95.9	276M	700	99.91	ensembl
29126310	131555	29943268	29943543	1	344	619	1	D26550.1	9817	99.91	\N	96.81	276M	700	99.91	ensembl
29126311	131555	29943268	29943543	1	344	619	1	U32184.1	9817	99.91	\N	100	276M	700	99.91	ensembl
29126312	131555	29943268	29943543	1	344	619	1	X61712.1	9817	99.91	\N	96.9	276M	700	99.91	ensembl
29126313	131555	29943268	29943543	1	344	619	1	Y17224.1	9817	99.91	\N	98.83	276M	700	99.91	ensembl
29126314	131555	29943268	29943543	1	344	619	1	AF287958.1	9817	99.9	\N	96.43	276M	700	99.9	ensembl
29126315	131555	29943268	29943543	1	344	619	1	AF217560.1	9817	99.91	\N	95.9	276M	700	99.91	ensembl
29126316	131555	29943268	29943543	1	344	619	1	U45480.1	9817	99.91	\N	96.35	276M	700	99.91	ensembl
29126317	131555	29943268	29943543	1	344	619	1	AJ002678.1	9817	100	\N	97.74	276M	700	100	ensembl
29126318	131555	29943268	29943543	1	397	672	1	D32131.1	9817	100	\N	96.93	276M	700	100	ensembl
29126319	131555	29943268	29943543	1	344	619	1	Z27120.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126320	131555	29943268	29943543	1	344	619	1	U07161.1	9817	99.91	\N	97.81	276M	700	99.91	ensembl
29126321	131555	29943268	29943543	1	344	619	1	X95409.1	9817	100	\N	98.06	276M	700	100	ensembl
29126322	131555	29943268	29943543	1	349	624	1	BC019236.2	9817	100	\N	97.18	276M	700	100	ensembl
29126323	131555	29943268	29943543	1	344	619	1	U17570.1	9817	99.91	\N	96.81	276M	700	99.91	ensembl
29126324	131555	29943268	29943543	1	344	619	1	U03697.1	9817	99.91	\N	96.44	276M	700	99.91	ensembl
29126325	131555	29943268	29943543	1	344	619	1	AJ223060.1	9817	100	\N	98.06	276M	700	100	ensembl
29126326	131555	29943268	29943543	1	344	619	1	X61700.1	9817	99.91	\N	98.63	276M	700	99.91	ensembl
29126327	131555	29943268	29943543	1	349	624	1	D32129.1	9817	100	\N	97.11	276M	700	100	ensembl
29126328	131555	29943268	29943543	1	344	619	1	X61702.1	9817	99.91	\N	98.09	276M	700	99.91	ensembl
29126329	131555	29943268	29943543	1	344	619	1	Y11441.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126330	131555	29943268	29943543	1	344	619	1	DQ327721.1	9817	99.91	\N	98.91	276M	700	99.91	ensembl
29126331	131555	29943268	29943543	1	344	619	1	X61704.1	9817	99.91	\N	96.81	276M	700	99.91	ensembl
29126332	131555	29943268	29943543	1	344	619	1	U83416.1	9817	99.91	\N	96.63	276M	700	99.91	ensembl
29126333	131555	29943268	29943543	1	344	619	1	U03754.1	9817	100	\N	96.93	276M	700	100	ensembl
29126334	131555	29943268	29943543	1	344	619	1	DQ327722.1	9817	99.91	\N	96.26	276M	700	99.91	ensembl
29126335	131555	29943268	29943543	1	344	619	1	AF015930.1	9817	100	\N	99.51	276M	700	100	ensembl
29126336	131555	29943268	29943543	1	230	505	1	X02457.1	9817	100	\N	97.21	276M	700	100	ensembl
29126337	131555	29943268	29943543	1	344	619	1	D14350.1	9817	99.91	\N	96.35	276M	700	99.91	ensembl
29126338	131555	29943268	29943543	1	344	619	1	X96724.1	9817	99.91	\N	96.44	276M	700	99.91	ensembl
29126339	131555	29943268	29943543	1	344	619	1	D16843.1	9817	99.91	\N	96.44	276M	700	99.91	ensembl
29126340	131555	29943268	29943543	1	344	619	1	M84378.1	9817	99.91	\N	96.17	276M	700	99.91	ensembl
29126341	131555	29943268	29943543	1	344	619	1	DQ327719.1	9817	99.91	\N	96.81	276M	700	99.91	ensembl
29126342	131555	29943268	29943543	1	344	619	1	D16842.1	9817	99.91	\N	98.81	276M	700	99.91	ensembl
29126343	131555	29943268	29943543	1	344	619	1	X97120.1	9817	99.91	\N	95.99	276M	700	99.91	ensembl
29126344	131555	29943268	29943543	1	397	672	1	D32130.1	9817	100	\N	96.97	276M	700	100	ensembl
29126345	131555	29943268	29943543	1	344	619	1	L06425.1	9817	99.91	\N	97.08	276M	700	99.91	ensembl
29126346	131555	29943268	29943543	1	344	619	1	AF287959.1	9817	99.91	\N	95.99	276M	700	99.91	ensembl
29126347	131555	29943268	29943543	1	344	619	1	AJ000661.1	9817	99.91	\N	96.54	276M	700	99.91	ensembl
29126348	131555	29943268	29943543	1	345	620	1	BC003069.2	9817	100	\N	98.44	276M	700	100	ensembl
29126349	131555	29943268	29943543	1	344	619	1	AY786587.1	9817	99.91	\N	98.83	276M	700	99.91	ensembl
29126350	131555	29943268	29943543	1	428	703	1	NM_002116.7	9817	100	\N	100	276M	1800	100	ensembl
29126351	131555	29943268	29943543	1	320	595	1	M86404.1	9817	99.91	\N	96.37	276M	700	99.91	ensembl
29126352	131555	29943270	29943317	1	322	369	1	X57954.1	9828	562	2.4e-176	87	48M	700	\N	ensembl
29126353	131555	29943270	29943542	1	399	671	1	D32130.1	9828	1861	7.4e-191	89	273M	700	\N	ensembl
29126354	131555	29943270	29943542	1	399	671	1	D32131.1	9828	1861	7e-191	89	273M	700	\N	ensembl
29126355	131555	29943270	29943542	1	385	657	1	AK130165.1	9828	1809	2.1e-185	89	273M	700	\N	ensembl
29126356	131555	29943270	29943542	1	383	655	1	AK130148.1	9828	1782	1.6e-182	88	273M	700	\N	ensembl
29126357	131555	29943270	29943542	1	381	653	1	AK130153.1	9828	1812	1.1e-185	88	273M	700	\N	ensembl
29126358	131555	29943270	29943542	1	374	646	1	AY958105.2	9828	1707	1.7e-174	84	273M	700	\N	ensembl
29126359	131555	29943270	29943542	1	374	646	1	AY958107.2	9828	1722	4.5e-176	84	273M	700	\N	ensembl
29126360	131555	29943270	29943542	1	374	646	1	AY958100.2	9828	1709	1.1e-174	84	273M	700	\N	ensembl
29126361	131555	29943270	29943542	1	374	646	1	DQ979878.1	9828	1713	4e-175	84	273M	700	\N	ensembl
29126362	131555	29943270	29943542	1	374	646	1	AY958106.2	9828	1699	1.2e-173	83	273M	700	\N	ensembl
29126363	131555	29943270	29943542	1	368	640	1	AB170162.1	9828	1696	2.1e-173	84	273M	700	\N	ensembl
29126364	131555	29943270	29943542	1	368	640	1	AK225789.1	9828	1885	9.4e-198	94	273M	700	\N	ensembl
29126365	131555	29943270	29943542	1	367	639	1	AY204724.1	9828	1718	9.5e-176	84	273M	700	\N	ensembl
29126366	131555	29943270	29943542	1	368	640	1	AK313119.1	9828	1942	2.4e-199	96	273M	700	\N	ensembl
29126367	131555	29943270	29943542	1	367	639	1	BC014023.1	9828	1805	2.6e-185	90	273M	700	\N	ensembl
29126368	131555	29943270	29943542	1	351	623	1	D32129.1	9828	1784	9.7e-183	89	273M	700	\N	ensembl
29126369	131555	29943270	29943542	1	354	626	1	M23739.1	9828	1781	2.8e-182	90	273M	700	\N	ensembl
29126370	131555	29943270	29943542	1	346	618	1	AY786585.1	9828	1868	1.7e-191	94	273M	700	\N	ensembl
29126371	131555	29943270	29943542	1	346	618	1	L39093.1	9828	1835	4.6e-188	93	273M	700	\N	ensembl
29126372	131555	29943270	29943542	1	347	619	1	FJ236917.1	9828	1699	1.3e-173	85	273M	700	\N	ensembl
29126373	131555	29943270	29943542	1	346	618	1	U41057.1	9828	1803	1.3e-184	91	273M	700	\N	ensembl
