17278747	131555	29338451	29338739	1	5874	6164	611026	9857	514
17278748	131555	29339643	29339943	1	1	301	611195	9857	2790
17278749	131555	29340668	29341029	1	1	381	611183	9857	2218
17278750	131555	29341066	29341589	-1	5806	6334	611088	9857	2345
17278751	131555	29341920	29341940	1	1	21	611658	9857	189
17278752	131555	29342437	29342808	-1	1	381	611183	9857	1779
17278753	131555	29344532	29344761	1	2	255	611059	9857	409
17278754	131555	29344845	29344985	-1	12	154	611025	9857	243
17278755	131555	29345178	29347228	1	4183	6281	611080	9857	5676
17278756	131555	29347585	29348422	-1	1	837	611196	9857	5164
17278757	131555	29349236	29353364	-1	2176	6349	611102	9857	22246
17278758	131555	29353365	29353439	-1	3335	3404	611030	9857	193
17278759	131555	29353460	29353565	-1	3144	3244	611030	9857	223
17278760	131555	29357228	29357412	-1	24	218	611046	9857	427
17278761	131555	29357761	29357788	1	1	28	611642	9857	21
17278762	131555	29358322	29359047	1	5501	6247	611087	9857	4107
17278763	131555	29359177	29359367	-1	81	258	611059	9857	249
17278764	131555	29359516	29364516	1	6	4992	611092	9857	22258
17278765	131555	29364517	29364826	1	1	310	611195	9857	2992
17278766	131555	29364827	29366337	1	4993	6487	611092	9857	22258
17278767	131555	29366354	29366557	-1	2257	2477	611048	9857	519
17278768	131555	29369883	29369936	1	1	54	611642	9857	40
17278769	131555	29369937	29371196	-1	4874	6156	611197	9857	5268
17278770	131555	29371616	29371749	1	1	130	611070	9857	853
17278771	131555	29371944	29372037	1	47	147	611078	9857	269
17278772	131555	29372040	29372191	1	530	680	611078	9857	526
17278773	131555	29372264	29373457	1	1018	2316	611078	9857	2520
17278774	131555	29373465	29373554	1	2284	2374	611078	9857	302
17278775	131555	29373551	29373612	1	6023	6083	611066	9857	316
17278776	131555	29373640	29373754	1	6197	6312	611090	9857	664
17278777	131555	29373760	29373953	1	1326	1522	611140	9857	336
17278778	131555	29374017	29374245	1	3162	3412	611030	9857	279
17278779	131555	29376129	29376162	1	1	34	611659	9857	285
17278780	131555	29376319	29376888	1	2662	3276	611078	9857	5293
17278781	131555	29376889	29376919	1	3	33	611660	9857	204
17278782	131555	29376920	29377482	1	3277	3884	611078	9857	5293
17278783	131555	29377483	29377787	1	1	305	611021	9857	2599
17278784	131555	29377788	29378675	1	3885	4840	611078	9857	5293
17278785	131555	29378697	29378749	1	832	885	611198	9857	323
17278786	131555	29378750	29379127	1	5602	6031	611078	9857	1181
17278787	131555	29379126	29379228	1	6220	6327	611078	9857	426
17278788	131555	29379452	29379617	1	86	178	611038	9857	488
17278789	131555	29379820	29380810	1	139	1101	611199	9857	2690
17278790	131555	29380810	29381195	1	1320	1709	611199	9857	1450
17278791	131555	29381288	29383790	1	4063	6707	611199	9857	6193
17278792	131555	29383982	29384144	1	5646	5821	611098	9857	313
17278793	131555	29384145	29384261	1	2	118	611644	9857	213
17278794	131555	29384262	29384523	1	583	888	611038	9857	593
17278795	131555	29384792	29385093	-1	1	305	611054	9857	1922
17278796	131555	29385543	29385649	1	5665	5771	611200	9857	512
17278797	131555	29385667	29386213	1	2439	3077	611048	9857	443
17278798	131555	29386229	29386528	-1	1	300	611021	9857	2611
17278799	131555	29386603	29387095	1	815	1330	611048	9857	1016
17278800	131555	29387133	29387371	1	1728	1961	611120	9857	1081
17278801	131555	29387399	29387923	1	1424	2026	611048	9857	957
17278802	131555	29388796	29388914	-1	4973	5093	611201	9857	189
17278803	131555	29390099	29391873	-1	2	1905	611142	9857	8404
17278804	131555	29391985	29392025	1	2	42	611661	9857	369
17278805	131555	29392026	29392286	-1	1	276	611032	9857	1837
17278806	131555	29392709	29392928	1	31	259	611059	9857	614
17278807	131555	29392945	29393148	1	117	312	611024	9857	852
17278808	131555	29393150	29393200	1	1	51	611642	9857	30
17278809	131555	29393261	29393430	-1	421	603	611202	9857	381
17278810	131555	29393431	29393459	1	1	29	611642	9857	22
17278811	131555	29393733	29393765	1	1	33	611642	9857	26
17278812	131555	29394566	29394593	1	1	28	611642	9857	28
17278813	131555	29396132	29396263	-1	174	305	611203	9857	1272
17278814	131555	29398099	29398121	1	1	23	611642	9857	23
17278815	131555	29398174	29398715	-1	270	858	611038	9857	1309
17278816	131555	29400224	29400365	-1	450	594	611204	9857	528
17278817	131555	29400371	29400417	1	1	47	611662	9857	402
17278818	131555	29400535	29400658	-1	1	187	611204	9857	400
17278819	131555	29400667	29401019	-1	1042	1400	611205	9857	1186
17278820	131555	29401100	29401414	-1	1	310	611032	9857	2027
17278821	131555	29401417	29401571	-1	598	753	611205	9857	469
17278822	131555	29401572	29402065	-1	4291	4793	611206	9857	2150
17278823	131555	29402085	29403569	1	4751	6323	611088	9857	4194
17278824	131555	29403699	29404027	-1	279	630	611205	9857	734
17278825	131555	29404028	29404193	1	3	177	611186	9857	832
17278826	131555	29404192	29404235	1	516	559	611186	9857	272
17278827	131555	29404359	29405943	1	735	2393	611051	9857	3239
17278828	131555	29405958	29406164	-1	1	208	611204	9857	521
17278829	131555	29406247	29406453	-1	3	232	611059	9857	688
17278830	131555	29406495	29408567	1	4090	6152	611103	9857	9072
17278831	131555	29408570	29408686	-1	9	128	611207	9857	710
17278832	131555	29408865	29409083	1	33	259	611059	9857	664
17278833	131555	29409121	29414505	1	1	6763	611145	9857	13497
17278834	131555	29415391	29415425	1	1	35	611642	9857	21
17278835	131555	29416695	29416979	1	12	300	611113	9857	2012
17278836	131555	29417092	29417119	1	1	28	611642	9857	21
17278837	131555	29418574	29418601	1	1	28	611642	9857	28
17278838	131555	29419138	29419158	1	1	21	611642	9857	21
17278839	131555	29419511	29419605	-1	447	554	611208	9857	266
17278840	131555	29419837	29422618	1	3472	6305	611090	9857	9021
17278841	131555	29422645	29423346	1	1107	1822	611209	9857	2656
17278842	131555	29423410	29423813	-1	5349	5745	611210	9857	2338
17278843	131555	29423808	29424139	1	5007	5336	611210	9857	1851
17278844	131555	29424490	29424635	1	399	550	611211	9857	307
17278845	131555	29424715	29424841	1	1	136	611183	9857	591
17278846	131555	29424853	29424952	1	346	444	611212	9857	343
17278847	131555	29425129	29425297	1	1953	2115	611039	9857	568
17278848	131555	29425296	29425795	1	2295	2777	611039	9857	1096
17278849	131555	29426161	29426195	1	1	35	611642	9857	21
17278850	131555	29426230	29426542	1	5844	6158	611138	9857	2316
17278851	131555	29427735	29427762	1	2	30	611651	9857	191
17278852	131555	29428298	29428473	-1	3095	3239	611035	9857	207
17278853	131555	29428474	29428785	1	1	310	611021	9857	2628
17278854	131555	29428786	29428879	-1	3013	3094	611035	9857	207
17278855	131555	29429110	29429228	-1	178	295	611213	9857	192
17278856	131555	29429258	29429360	1	3054	3157	611035	9857	185
17278857	131555	29429385	29429734	-1	2957	3361	611035	9857	327
17278858	131555	29429755	29429981	-1	2743	2983	611035	9857	235
17278859	131555	29430377	29430501	-1	3945	4057	611060	9857	203
17278860	131555	29430522	29430815	1	5852	6150	611125	9857	1901
17278861	131555	29431186	29431209	1	1	24	611642	9857	24
17278862	131555	29433054	29434442	-1	4871	6286	611080	9857	5654
17278863	131555	29434440	29434597	-1	3745	3905	611080	9857	901
17278864	131555	29434712	29434917	1	648	861	611214	9857	526
17278865	131555	29435014	29435364	1	1017	1404	611214	9857	446
17278866	131555	29435765	29435881	1	3272	3383	611075	9857	245
17278867	131555	29436002	29436021	-1	151	172	611025	9857	410
17278868	131555	29436022	29436684	1	2	654	611215	9857	3020
17278869	131555	29436685	29436814	-1	12	150	611025	9857	410
17278870	131555	29436979	29437359	1	5433	5813	611216	9857	3306
17278871	131555	29437368	29437742	-1	7450	7828	611104	9857	868
17278872	131555	29438089	29438116	1	1	28	611642	9857	21
17278873	131555	29439769	29439880	-1	31	141	611046	9857	233
17278874	131555	29441384	29441453	1	551	624	611036	9857	205
17278875	131555	29441474	29441594	1	5	118	611059	9857	461
17278876	131555	29441595	29441915	-1	5825	6159	611081	9857	2121
17278877	131555	29441923	29441946	1	2	25	611661	9857	195
17278878	131555	29441947	29442082	1	126	252	611059	9857	461
17278879	131555	29442733	29443032	1	4296	4563	611217	9857	487
17278880	131555	29443113	29443718	-1	5585	6168	611026	9857	1870
17278881	131555	29443718	29443815	1	4735	4836	611217	9857	235
17278882	131555	29444023	29444386	1	3	364	611175	9857	2312
17278883	131555	29444401	29444560	1	43	199	611086	9857	362
17278884	131555	29445006	29445304	-1	1	301	611218	9857	2379
17278885	131555	29445384	29445464	1	3	79	611643	9857	205
17278886	131555	29448007	29448314	-1	1	307	611169	9857	2553
17278887	131555	29448995	29449342	1	5939	6293	611062	9857	1325
17278888	131555	29449632	29449936	-1	1	305	611032	9857	2263
17278889	131555	29450555	29452349	1	4341	6164	611081	9857	5862
17278890	131555	29452346	29453098	1	1288	2273	611177	9857	1244
17278891	131555	29453154	29453227	1	1	71	611657	9857	201
17278892	131555	29453232	29454285	1	11	1158	611219	9857	2558
17278893	131555	29454294	29454380	1	125	213	611220	9857	437
17278894	131555	29454387	29454711	1	5400	5762	611098	9857	893
17278895	131555	29454711	29454866	1	4797	4954	611177	9857	534
17278896	131555	29454967	29455446	1	4936	5443	611041	9857	1233
17278897	131555	29455439	29455630	1	6041	6247	611090	9857	1000
17278898	131555	29455631	29455899	1	38	307	611032	9857	1975
17278899	131555	29455900	29455923	1	6248	6272	611090	9857	1000
17278900	131555	29455950	29456241	1	2	294	611032	9857	2114
17278901	131555	29456242	29456522	1	2	282	611096	9857	2546
17278902	131555	29456538	29456584	1	5425	5471	611206	9857	250
17278903	131555	29456582	29456710	1	5612	5742	611041	9857	571
17278904	131555	29456719	29457278	-1	1	561	611221	9857	1314
17278905	131555	29457279	29457691	1	5738	6157	611041	9857	1627
17278906	131555	29458175	29458396	1	14	249	611059	9857	520
17278907	131555	29458631	29458825	1	42	260	611046	9857	590
17278908	131555	29459227	29459436	1	6004	6214	611222	9857	549
17278909	131555	29460190	29460213	1	1	24	611642	9857	24
17278910	131555	29460219	29460518	-1	1	287	611056	9857	2142
17278911	131555	29460519	29460768	1	7748	8009	611104	9857	339
17278912	131555	29460778	29460812	1	1	35	611642	9857	21
17278913	131555	29460952	29460972	1	1	21	611642	9857	21
17278914	131555	29462845	29462905	1	1	61	611643	9857	202
17278915	131555	29463073	29463624	1	1	562	611223	9857	2542
17278916	131555	29463671	29464021	-1	7	362	611094	9857	1806
17278917	131555	29464967	29465297	1	1449	1791	611177	9857	934
17278918	131555	29465318	29465392	1	1857	1929	611177	9857	291
17278919	131555	29465406	29466024	1	1	634	611134	9857	4247
17278920	131555	29466027	29467212	1	3	1173	611136	9857	4518
17278921	131555	29467341	29467602	1	115	379	611044	9857	1469
17278922	131555	29468708	29469346	-1	4650	5280	611200	9857	1805
17278923	131555	29469389	29469762	1	4268	4642	611136	9857	1193
17278924	131555	29469768	29470096	-1	1463	1844	611182	9857	754
17278925	131555	29470130	29470305	1	5245	5430	611136	9857	503
17278926	131555	29470794	29471250	1	37	485	611224	9857	1217
17278927	131555	29471273	29471358	1	73	160	611225	9857	329
17278928	131555	29471505	29471644	1	374	506	611225	9857	308
17278929	131555	29471925	29472281	1	25	396	611044	9857	1370
17278930	131555	29473914	29474075	-1	5403	5564	611095	9857	1431
17278931	131555	29474076	29474710	1	5545	6155	611095	9857	5257
17278932	131555	29476496	29476836	1	2969	3387	611030	9857	283
17278933	131555	29477045	29477134	1	23	111	611226	9857	311
17278934	131555	29477319	29477693	1	1	379	611044	9857	2194
17278935	131555	29478834	29479160	-1	5821	6164	611227	9857	1404
17278936	131555	29479467	29479487	1	1	21	611642	9857	21
17278937	131555	29480855	29482650	-1	4429	6153	611103	9857	7193
17278938	131555	29482654	29482754	-1	191	291	611228	9857	402
17278939	131555	29483127	29483487	-1	224	605	611229	9857	322
17278940	131555	29483801	29484017	-1	771	987	611230	9857	297
17278941	131555	29485370	29485390	1	1	21	611642	9857	21
17278942	131555	29486172	29486377	-1	4	215	611059	9857	417
17278943	131555	29488283	29488582	-1	1	299	611072	9857	2346
17278944	131555	29488914	29488937	1	1	24	611642	9857	24
17278945	131555	29489009	29489143	1	2	135	611663	9857	207
17278946	131555	29489175	29489202	1	1	28	611642	9857	21
17278947	131555	29489695	29489774	1	1	80	611642	9857	24
17278948	131555	29489825	29490009	1	2	179	611663	9857	248
17278949	131555	29490047	29490096	1	1	50	611642	9857	29
17278950	131555	29490352	29490556	-1	3028	3253	611030	9857	212
17278951	131555	29491762	29492184	1	5408	5825	611187	9857	3651
17278952	131555	29492185	29492473	1	1	289	611231	9857	2234
17278953	131555	29492474	29492760	1	5826	6107	611187	9857	3651
17278954	131555	29492778	29492924	1	97	249	611059	9857	415
17278955	131555	29492955	29493389	-1	2821	3288	611030	9857	497
17278956	131555	29493390	29493712	-1	1	298	611034	9857	1395
17278957	131555	29493713	29493736	-1	2796	2820	611030	9857	497
17278958	131555	29493737	29493798	1	6103	6166	611187	9857	289
17278959	131555	29497306	29497670	1	1	378	611183	9857	1747
17278960	131555	29498141	29498220	-1	5619	5694	611098	9857	230
17278961	131555	29498313	29498436	-1	6108	6242	611232	9857	661
17278962	131555	29498437	29499818	-1	3045	4450	611067	9857	4859
17278963	131555	29499819	29499996	-1	660	837	611196	9857	1335
17278964	131555	29502840	29503281	-1	15	463	611233	9857	1206
17278965	131555	29503713	29503843	-1	1	134	611234	9857	480
17278966	131555	29504148	29504509	-1	1	365	611094	9857	1935
17278967	131555	29508668	29509103	-1	6	467	611233	9857	1437
17278968	131555	29509103	29509348	1	562	805	611235	9857	229
17278969	131555	29509371	29509488	-1	104	232	611046	9857	184
17278970	131555	29510126	29510207	-1	2900	2980	611206	9857	229
17278971	131555	29510958	29511416	1	579	1091	611236	9857	572
17278972	131555	29511821	29512195	-1	1	375	611155	9857	2326
17278973	131555	29512234	29512540	1	2	306	611054	9857	2201
17278974	131555	29512632	29512984	1	1	390	611044	9857	2105
17278975	131555	29513340	29513425	1	19	105	611046	9857	287
17278976	131555	29513657	29513677	1	5767	5788	611237	9857	1690
17278977	131555	29513678	29514123	1	1	467	611233	9857	2030
17278978	131555	29514124	29514498	1	5789	6171	611237	9857	1690
17278979	131555	29514846	29514986	1	3219	3368	611035	9857	331
17278980	131555	29515019	29515177	-1	5	168	611046	9857	222
17278981	131555	29515240	29515408	1	4759	4919	611200	9857	1656
17278982	131555	29515409	29515719	-1	1	308	611231	9857	2391
17278983	131555	29515720	29516153	1	4920	5330	611200	9857	1656
17278984	131555	29516136	29516661	1	5285	5822	611098	9857	1998
17278985	131555	29516711	29517105	-1	5719	6127	611187	9857	1910
17278986	131555	29517507	29517614	1	43	154	611046	9857	201
17278987	131555	29517915	29517972	1	2	60	611645	9857	244
17278988	131555	29518361	29518457	-1	96	197	611046	9857	244
17278989	131555	29520015	29520307	-1	205	499	611238	9857	2332
17278990	131555	29520617	29520636	1	1	20	611664	9857	180
17278991	131555	29521369	29521652	1	5479	5757	611239	9857	914
17278992	131555	29521748	29521778	1	1	31	611642	9857	24
17278993	131555	29521787	29521834	1	3294	3339	611240	9857	261
17278994	131555	29521853	29523504	-1	3144	4800	611241	9857	8673
17278995	131555	29523505	29523800	-1	1	289	611034	9857	1695
17278996	131555	29523801	29524408	-1	2735	3143	611241	9857	8673
17278997	131555	29524396	29524472	-1	1034	1114	611241	9857	1614
17278998	131555	29524473	29524995	1	1	611	611242	9857	2000
17278999	131555	29524996	29525534	-1	264	1033	611241	9857	1614
17279000	131555	29525504	29525840	-1	121	470	611241	9857	2062
17279001	131555	29525842	29526554	-1	1	711	611243	9857	4523
17279002	131555	29526555	29526578	-1	97	124	611241	9857	503
17279003	131555	29526579	29526889	1	1	305	611034	9857	1961
17279004	131555	29526890	29526973	-1	1	96	611241	9857	503
17279005	131555	29526977	29527396	-1	1	465	611244	9857	2471
17279006	131555	29533976	29534040	1	4	67	611652	9857	260
17279007	131555	29534253	29534305	1	1	53	611641	9857	180
17279008	131555	29534640	29534955	1	2	311	611034	9857	1831
17279009	131555	29535476	29536037	-1	4864	5454	611182	9857	1607
17279010	131555	29536143	29536518	1	3791	4150	611200	9857	1184
17279011	131555	29536519	29536832	-1	1463	1844	611182	9857	745
17279012	131555	29536827	29537044	1	4708	4936	611098	9857	464
17279013	131555	29537088	29537194	1	144	252	611059	9857	181
17279014	131555	29537299	29537687	1	1	428	611068	9857	2327
17279015	131555	29539789	29539899	1	2	112	611226	9857	499
17279016	131555	29540085	29540449	1	1	374	611044	9857	2088
17279017	131555	29541578	29541919	-1	5817	6165	611227	9857	1401
17279018	131555	29542911	29543210	-1	1	301	611079	9857	2329
17279019	131555	29543480	29543640	-1	121	278	611225	9857	253
17279020	131555	29543812	29545158	-1	2220	3639	611136	9857	5305
17279021	131555	29545128	29545320	1	1138	1335	611136	9857	6483
17279022	131555	29545321	29545631	1	1	311	611195	9857	2827
17279023	131555	29545632	29546882	1	1336	2614	611136	9857	6483
17279024	131555	29546888	29547147	1	5814	6059	611165	9857	1333
17279025	131555	29547145	29547568	1	1	419	611146	9857	2834
17279026	131555	29547582	29547789	1	1	211	611159	9857	1044
17279027	131555	29547817	29548503	-1	2118	2882	611048	9857	3828
17279028	131555	29548504	29548847	-1	1	370	611178	9857	1720
17279029	131555	29548848	29549784	-1	1076	2117	611048	9857	3828
17279030	131555	29549802	29550008	-1	633	848	611048	9857	461
17279031	131555	29550031	29550139	-1	84	196	611046	9857	281
17279032	131555	29551367	29551545	1	25	215	611046	9857	208
17279033	131555	29551666	29551851	-1	15	235	611059	9857	752
17279034	131555	29552229	29552372	-1	31	176	611086	9857	363
17279035	131555	29552528	29552933	-1	14	435	611245	9857	2226
17279036	131555	29552942	29553042	1	3510	3611	611060	9857	250
17279037	131555	29554835	29554900	1	1	66	611643	9857	246
17279038	131555	29556487	29556577	1	154	252	611246	9857	316
17279039	131555	29556588	29556674	1	10	97	611247	9857	5248
17279040	131555	29556675	29556976	1	1	302	611054	9857	1982
17279041	131555	29556977	29557801	1	98	923	611247	9857	5248
17279042	131555	29558214	29558989	1	1	780	611248	9857	6267
17279043	131555	29560100	29560488	1	2989	3387	611075	9857	257
17279044	131555	29560626	29560974	-1	15	366	611249	9857	2032
17279045	131555	29561531	29561947	-1	1	426	611250	9857	2294
17279046	131555	29561984	29562613	1	1	634	611134	9857	4603
17279047	131555	29563101	29563674	-1	1	544	611251	9857	3391
17279048	131555	29563675	29563741	1	5882	5950	611041	9857	281
17279049	131555	29564123	29564170	1	5	51	611663	9857	201
17279050	131555	29564221	29564296	1	340	414	611038	9857	389
17279051	131555	29564297	29564451	-1	129	291	611032	9857	1849
17279052	131555	29564452	29564490	1	2	39	611650	9857	269
17279053	131555	29564491	29564612	-1	1	128	611032	9857	1849
17279054	131555	29564613	29564860	1	415	744	611038	9857	389
17279055	131555	29565807	29566122	1	589	908	611177	9857	402
17279056	131555	29566123	29566622	1	3	530	611252	9857	5558
17279057	131555	29566623	29566923	-1	3	304	611054	9857	2093
17279058	131555	29566924	29567434	1	531	1068	611252	9857	5558
17279059	131555	29567436	29567933	1	6767	7285	611191	9857	1657
17279060	131555	29567975	29568358	1	5304	5695	611041	9857	2055
17279061	131555	29568359	29568476	1	2	119	611665	9857	915
17279062	131555	29568483	29568738	-1	5	260	611034	9857	1757
17279063	131555	29568739	29568929	1	5703	5895	611041	9857	2055
17279064	131555	29568938	29569216	1	2	298	611033	9857	1783
17279065	131555	29569222	29569464	-1	5903	6162	611041	9857	809
17279066	131555	29569490	29569592	-1	209	303	611034	9857	719
17279067	131555	29569600	29569659	1	6103	6161	611041	9857	285
17279068	131555	29569660	29569963	-1	3	305	611033	9857	1911
17279069	131555	29569964	29569982	1	6161	6177	611041	9857	251
17279070	131555	29569978	29570246	1	5813	6158	611052	9857	586
17279071	131555	29570728	29570873	1	29	182	611059	9857	424
17279072	131555	29571149	29571365	1	26	260	611046	9857	701
17279073	131555	29572502	29572942	1	7610	8041	611104	9857	939
17279074	131555	29575074	29575106	1	1	33	611642	9857	26
17279075	131555	29575232	29575539	-1	1	309	611032	9857	2496
17279076	131555	29575615	29575733	-1	14	136	611046	9857	220
17279077	131555	29576272	29576654	-1	3	404	611105	9857	1280
17279078	131555	29576655	29576992	1	2736	3086	611035	9857	203
17279079	131555	29577033	29577162	1	3228	3363	611035	9857	254
17279080	131555	29577164	29577340	-1	63	239	611253	9857	858
17279081	131555	29577855	29577879	1	2	26	611641	9857	204
17279082	131555	29578311	29579158	1	1	855	611254	9857	4081
17279083	131555	29579159	29579484	1	1	311	611255	9857	2406
17279084	131555	29579485	29579564	1	856	936	611254	9857	4081
17279085	131555	29579631	29580340	-1	3385	4068	611051	9857	3143
17279086	131555	29580341	29580864	1	3	555	611208	9857	1817
17279087	131555	29580865	29581483	-1	2789	3384	611051	9857	3143
17279088	131555	29581689	29581733	1	255	299	611256	9857	256
17279089	131555	29581798	29581981	-1	2515	2695	611051	9857	527
17279090	131555	29581986	29582229	1	1	268	611256	9857	762
17279091	131555	29583081	29583235	1	238	389	611257	9857	636
17279092	131555	29583254	29583404	-1	2361	2518	611051	9857	742
17279093	131555	29583405	29583699	1	2	298	611258	9857	2281
17279094	131555	29583700	29584117	-1	2058	2474	611051	9857	816
17279095	131555	29584805	29584937	1	37	179	611046	9857	391
17279096	131555	29584960	29585074	-1	311	423	611257	9857	448
17279097	131555	29585075	29585149	-1	3	84	611257	9857	303
17279098	131555	29585411	29585628	1	28	261	611046	9857	440
17279099	131555	29585678	29585731	1	3359	3423	611030	9857	203
17279100	131555	29585756	29585823	1	3	72	611643	9857	213
17279101	131555	29586020	29586178	1	6005	6168	611237	9857	798
17279102	131555	29586181	29586208	1	5999	6025	611222	9857	238
17279103	131555	29586209	29586509	1	1	306	611113	9857	2267
17279104	131555	29586510	29586626	1	6026	6136	611222	9857	238
17279105	131555	29586641	29586670	1	1	30	611642	9857	23
17279106	131555	29586987	29587063	1	3129	3223	611030	9857	212
17279107	131555	29587566	29587622	1	3369	3426	611030	9857	270
17279108	131555	29589325	29589424	-1	31	135	611086	9857	273
17279109	131555	29589777	29590122	-1	23	366	611249	9857	2095
17279110	131555	29590127	29590300	-1	16	210	611059	9857	661
17279111	131555	29590514	29590576	1	3246	3311	611075	9857	183
17279112	131555	29590608	29590645	1	4	41	611660	9857	246
17279113	131555	29590993	29591273	1	2	287	611072	9857	2121
17279114	131555	29591885	29592343	1	1	450	611259	9857	3109
17279115	131555	29592344	29592601	-1	1	299	611033	9857	1188
17279116	131555	29592602	29592682	1	451	530	611259	9857	3109
17279117	131555	29592683	29592973	1	1	290	611260	9857	2135
17279118	131555	29592974	29593042	1	531	598	611259	9857	3109
17279119	131555	29593043	29593345	-1	1	303	611034	9857	1976
17279120	131555	29593346	29593367	1	599	618	611259	9857	3109
17279121	131555	29593377	29594044	1	13	723	611243	9857	3874
17279122	131555	29594068	29594247	1	603	783	611259	9857	804
17279123	131555	29594575	29594592	1	112	130	611032	9857	1074
17279124	131555	29594593	29594614	1	2	23	611659	9857	198
17279125	131555	29594615	29594786	1	131	309	611032	9857	1074
17279126	131555	29594921	29595296	1	1	383	611261	9857	619
17279127	131555	29595305	29595441	1	13	153	611252	9857	5226
17279128	131555	29595442	29595698	1	1	257	611034	9857	1736
17279129	131555	29595699	29595717	1	154	173	611252	9857	5226
17279130	131555	29595718	29596018	1	1	311	611126	9857	2226
17279131	131555	29596019	29596035	1	174	191	611252	9857	5226
17279132	131555	29596036	29596851	1	1	903	611163	9857	4873
17279133	131555	29596852	29596928	1	192	270	611252	9857	5226
17279134	131555	29596929	29597192	1	34	297	611034	9857	1673
17279135	131555	29597193	29597971	1	271	1067	611252	9857	5226
17279136	131555	29597986	29598286	-1	1	301	611113	9857	2278
17279137	131555	29598287	29598485	1	394	587	611261	9857	931
17279138	131555	29599115	29599159	1	10	55	611046	9857	189
17279139	131555	29599163	29599693	1	1	587	611204	9857	1256
17279140	131555	29599841	29599978	1	3264	3417	611030	9857	191
17279141	131555	29600274	29600294	1	1	21	611642	9857	21
17279142	131555	29600298	29600340	1	2	44	611641	9857	261
17279143	131555	29600411	29600664	1	2063	2358	611262	9857	750
17279144	131555	29600886	29601185	-1	1	307	611231	9857	2457
17279145	131555	29601830	29602049	-1	12	254	611059	9857	473
17279146	131555	29603481	29603544	1	4	70	611652	9857	207
17279147	131555	29603745	29603816	1	5	77	611643	9857	207
17279148	131555	29604100	29604188	1	22	114	611263	9857	366
17279149	131555	29604208	29604442	1	212	455	611263	9857	438
17279150	131555	29605290	29605448	1	90	260	611025	9857	620
17279151	131555	29605905	29606100	-1	61	280	611111	9857	232
17279152	131555	29607548	29607922	1	2910	3308	611075	9857	483
17279153	131555	29609392	29609458	1	2	66	611643	9857	214
17279154	131555	29610305	29610446	1	6015	6156	611125	9857	785
17279155	131555	29610447	29610474	1	1	28	611642	9857	21
17279156	131555	29611199	29611364	-1	4961	5145	611201	9857	285
17279157	131555	29612000	29612315	-1	1	301	611072	9857	2183
17279158	131555	29612871	29612986	1	78	201	611046	9857	233
17279159	131555	29614171	29614310	1	31	179	611025	9857	283
17279160	131555	29614419	29614458	1	3	43	611660	9857	214
17279161	131555	29614709	29614992	1	6028	6320	611062	9857	1811
17279162	131555	29615004	29615307	1	1	297	611072	9857	1998
17279163	131555	29615329	29615628	1	1	302	611113	9857	2209
17279164	131555	29615633	29615785	1	2	141	611034	9857	1291
17279165	131555	29615786	29615920	1	1	131	611032	9857	2116
17279166	131555	29615921	29616220	1	2	302	611079	9857	2443
17279167	131555	29616221	29616391	1	132	296	611032	9857	2116
17279168	131555	29616392	29616403	1	142	152	611034	9857	1291
17279169	131555	29616404	29616700	1	1	297	611072	9857	2128
17279170	131555	29616701	29616865	1	153	301	611034	9857	1291
17279171	131555	29616866	29616997	1	1	132	611021	9857	1185
17279172	131555	29617051	29617130	1	78	161	611025	9857	222
17279173	131555	29617212	29617290	1	2306	2389	611048	9857	185
17279174	131555	29617291	29617599	-1	1	310	611029	9857	2427
17279175	131555	29617600	29617783	1	2390	2582	611048	9857	185
17279176	131555	29617820	29617850	1	1	31	611666	9857	195
17279177	131555	29617852	29618092	-1	2	254	611059	9857	706
17279178	131555	29618761	29618937	-1	51	218	611159	9857	795
17279179	131555	29618986	29619171	1	2	189	611131	9857	923
17279180	131555	29619181	29619280	-1	118	223	611264	9857	186
17279181	131555	29619523	29619655	-1	1	132	611070	9857	801
17279182	131555	29620066	29620256	1	12	209	611046	9857	530
17279183	131555	29622831	29622884	1	1	55	611662	9857	252
17279184	131555	29623093	29623198	-1	5111	5229	611201	9857	234
17279185	131555	29626028	29626136	1	60	164	611037	9857	339
17279186	131555	29628021	29628245	1	1	215	611667	9857	331
17279187	131555	29629359	29629433	-1	275	361	611265	9857	290
17279188	131555	29629436	29629605	-1	1	167	611266	9857	549
17279189	131555	29630924	29631154	-1	11	237	611085	9857	244
17279190	131555	29632325	29632350	1	1	26	611668	9857	26
17279191	131555	29632907	29632972	1	4	67	611652	9857	249
17279192	131555	29633070	29633202	1	4	126	611667	9857	235
17279193	131555	29633967	29634016	1	2	51	611641	9857	450
17279194	131555	29634170	29634250	-1	696	779	611267	9857	2173
17279195	131555	29634251	29634525	1	14	295	611054	9857	1928
17279196	131555	29634526	29635117	-1	84	695	611267	9857	2173
17279197	131555	29635121	29635368	1	60	305	611079	9857	1762
17279198	131555	29636508	29636823	-1	1	310	611056	9857	2267
17279199	131555	29637412	29637765	-1	1	312	611032	9857	2030
17279200	131555	29637902	29638107	-1	17	229	611046	9857	389
17279201	131555	29638162	29638473	-1	2	311	611021	9857	2363
17279202	131555	29638875	29639178	1	1	300	611021	9857	2381
17279203	131555	29639254	29639595	-1	1	365	611094	9857	1812
17279204	131555	29639670	29639753	-1	355	443	611268	9857	228
17279205	131555	29640040	29640334	1	2	301	611079	9857	2165
