678033	887	2997208	2997255	0	2997208	2997255	80774	519	0
678034	887	2997659	2997665	0	2997659	2997665	80774	519	0
678035	887	2998439	2998450	0	2998439	2998450	80774	519	0
678036	887	2999829	2999860	0	2999829	2999860	80774	519	0
678037	887	2999921	2999967	0	2999921	2999967	80774	519	0
678038	887	2999987	2999995	0	2999987	2999995	80774	519	0
678039	887	3000362	3000388	0	1	27	81203	520	40
678040	887	3002527	3002533	0	3002527	3002533	80774	519	0
678041	887	3002594	3002600	0	3002594	3002600	80774	519	0
678042	887	3003142	3003148	0	3003142	3003148	80774	519	0
678043	887	3003167	3003173	0	3003167	3003173	80774	519	0
678044	887	3003436	3003454	0	3003436	3003454	80774	519	0
678045	887	3004039	3004091	0	1	53	81204	520	60
678046	887	3004389	3004453	1	3	63	81205	521	311
678047	887	3004458	3004518	1	533	593	81205	521	450
678048	887	3004677	3004708	0	1	32	81206	520	57
678049	887	3006637	3006645	0	3006637	3006645	80774	519	0
678050	887	3006667	3006686	0	3006667	3006686	80774	519	0
678051	887	3006972	3006980	0	3006972	3006980	80774	519	0
678052	887	3007103	3007131	0	1	29	81207	520	44
678053	887	3008323	3008349	0	1	27	81208	520	47
678054	887	3008323	3008350	0	1	28	81209	520	42
678055	887	3008323	3008374	0	3008323	3008374	80774	519	0
678056	887	3009312	3009360	0	3009312	3009360	80774	519	0
678057	887	3009328	3009351	0	1	24	81210	520	41
678058	887	3009539	3009578	0	3009539	3009578	80774	519	0
678059	887	3009791	3009799	0	3009791	3009799	80774	519	0
678060	887	3010572	3010616	0	3010572	3010616	80774	519	0
678061	887	3011394	3011410	0	3011394	3011410	80774	519	0
678062	887	3011522	3011557	0	3011522	3011557	80774	519	0
678063	887	3011781	3011820	0	3011781	3011820	80774	519	0
678064	887	3012083	3012093	0	3012083	3012093	80774	519	0
678065	887	3012971	3012989	0	3012971	3012989	80774	519	0
678066	887	3013101	3013151	0	1	51	81211	520	53
678067	887	3013109	3013151	0	1	43	81212	520	65
678068	887	3013109	3013155	0	3013109	3013155	80774	519	0
678069	887	3013365	3013373	0	3013365	3013373	80774	519	0
678070	887	3013509	3013576	0	3013509	3013576	80774	519	0
678071	887	3013514	3013537	0	1	24	81213	520	41
678072	887	3013673	3013695	0	1	23	81001	520	46
678073	887	3013673	3013695	0	3013673	3013695	80774	519	0
678074	887	3013829	3013845	0	3013829	3013845	80774	519	0
678075	887	3014179	3014212	0	3014179	3014212	80774	519	0
678076	887	3014183	3014212	0	1	30	81214	520	46
678077	887	3014891	3014902	0	3014891	3014902	80774	519	0
678078	887	3015121	3015230	0	3015121	3015230	80774	519	0
678079	887	3015121	3015233	1	3	109	81167	521	282
678080	887	3015157	3015197	0	1	41	81001	520	61
678081	887	3018138	3018198	0	3018138	3018198	80774	519	0
678082	887	3018433	3018439	0	3018433	3018439	80774	519	0
678083	887	3019977	3019983	0	3019977	3019983	80774	519	0
678084	887	3020633	3020655	0	3020633	3020655	80774	519	0
678085	887	3025036	3025042	0	3025036	3025042	80774	519	0
678086	887	3025208	3025214	0	3025208	3025214	80774	519	0
678087	887	3027287	3027293	0	3027287	3027293	80774	519	0
678088	887	3029127	3029133	0	3029127	3029133	80774	519	0
678089	887	3035452	3035460	0	3035452	3035460	80774	519	0
678090	887	3037371	3037377	0	3037371	3037377	80774	519	0
678091	887	3039872	3039879	0	3039872	3039879	80774	519	0
678092	887	3044591	3044649	0	1	59	81215	520	54
678093	887	3045362	3045369	0	3045362	3045369	80774	519	0
678094	887	3045937	3046295	1	59	414	80931	521	1011
678095	887	3046072	3046121	0	3046072	3046121	80774	519	0
678096	887	3046573	3046583	0	3046573	3046583	80774	519	0
678097	887	3046843	3046849	0	3046843	3046849	80774	519	0
678098	887	3048451	3048458	0	3048451	3048458	80774	519	0
678099	887	3049093	3049103	0	3049093	3049103	80774	519	0
678100	887	3056979	3056991	0	3056979	3056991	80774	519	0
678101	887	3057007	3057108	0	3057007	3057108	80774	519	0
678102	887	3058627	3058654	0	1	28	81216	520	42
678103	887	3058627	3058654	0	1	28	81217	520	42
678104	887	3058627	3058650	0	3058627	3058650	80774	519	0
678105	887	3068171	3068184	0	3068171	3068184	80774	519	0
678106	887	3068338	3068434	0	3068338	3068434	80774	519	0
678107	887	3068445	3068451	0	3068445	3068451	80774	519	0
678108	887	3069272	3069278	0	3069272	3069278	80774	519	0
678109	887	3072600	3072606	0	3072600	3072606	80774	519	0
678110	887	3073087	3073362	1	1	276	80897	521	2442
678111	887	3073363	3077955	1	1	4593	80898	521	41886
678112	887	3073427	3073489	0	1	63	81218	520	103
678113	887	3073465	3073473	0	3073465	3073473	80774	519	0
678114	887	3074238	3074300	0	3074238	3074300	80774	519	0
678115	887	3075675	3075945	0	1	271	81219	520	486
678116	887	3076947	3076953	0	3076947	3076953	80774	519	0
678117	887	3077956	3078231	1	1	276	80897	521	2442
678118	887	3078184	3078251	0	3078184	3078251	80774	519	0
678119	887	3079028	3079035	0	3079028	3079035	80774	519	0
678120	887	3079153	3079159	0	3079153	3079159	80774	519	0
678121	887	3079388	3079399	0	3079388	3079399	80774	519	0
678122	887	3079953	3079959	0	3079953	3079959	80774	519	0
678123	887	3080608	3080639	0	1	32	81220	520	50
678124	887	3080897	3080975	0	3080897	3080975	80774	519	0
678125	887	3081533	3081540	0	3081533	3081540	80774	519	0
678126	887	3081568	3081592	0	3081568	3081592	80774	519	0
678127	887	3081812	3081836	0	3081812	3081836	80774	519	0
678128	887	3081899	3081923	0	1	25	81221	520	43
678129	887	3083216	3083232	0	3083216	3083232	80774	519	0
678130	887	3083574	3083593	0	1	20	80955	520	40
678131	887	3083902	3083908	0	3083902	3083908	80774	519	0
678132	887	3084046	3084069	0	1	24	81222	520	41
678133	887	3084395	3084408	0	3084395	3084408	80774	519	0
678134	887	3084515	3084522	0	3084515	3084522	80774	519	0
678135	887	3085273	3085310	0	3085273	3085310	80774	519	0
678136	887	3085589	3085655	0	3085589	3085655	80774	519	0
678137	887	3085673	3085681	0	3085673	3085681	80774	519	0
678138	887	3085764	3085826	0	3085764	3085826	80774	519	0
678139	887	3086454	3086517	0	3086454	3086517	80774	519	0
678140	887	3086729	3086735	0	3086729	3086735	80774	519	0
678141	887	3088532	3088539	0	3088532	3088539	80774	519	0
678142	887	3089244	3089253	0	3089244	3089253	80774	519	0
678143	887	3089291	3089297	0	3089291	3089297	80774	519	0
678144	887	3089616	3089626	0	3089616	3089626	80774	519	0
678145	887	3089817	3089823	0	3089817	3089823	80774	519	0
678146	887	3091848	3091876	0	3091848	3091876	80774	519	0
678147	887	3092242	3092255	0	3092242	3092255	80774	519	0
678148	887	3092723	3092731	0	3092723	3092731	80774	519	0
678149	887	3094966	3094977	0	3094966	3094977	80774	519	0
678150	887	3095034	3095040	0	3095034	3095040	80774	519	0
678151	887	3095578	3095637	0	3095578	3095637	80774	519	0
678152	887	3095579	3095636	0	1	58	81223	520	53
678153	887	3095675	3095683	0	3095675	3095683	80774	519	0
678154	887	3098098	3098107	0	3098098	3098107	80774	519	0
678155	887	3098970	3098976	0	3098970	3098976	80774	519	0
678156	887	3099828	3099840	0	3099828	3099840	80774	519	0
678157	887	3099893	3099910	0	3099893	3099910	80774	519	0
678158	887	3100888	3100894	0	3100888	3100894	80774	519	0
678159	887	3101489	3101519	0	3101489	3101519	80774	519	0
678160	887	3103214	3103313	0	3103214	3103313	80774	519	0
678161	887	3103477	3103484	0	3103477	3103484	80774	519	0
678162	887	3103964	3103970	0	3103964	3103970	80774	519	0
678163	887	3105162	3105172	0	3105162	3105172	80774	519	0
678164	887	3105438	3105444	0	3105438	3105444	80774	519	0
678165	887	3105743	3105807	0	3105743	3105807	80774	519	0
678166	887	3106233	3106245	0	3106233	3106245	80774	519	0
678167	887	3106284	3106326	0	3106284	3106326	80774	519	0
678168	887	3108650	3108712	0	3108650	3108712	80774	519	0
678169	887	3109409	3109416	0	3109409	3109416	80774	519	0
678170	887	3111365	3111374	0	3111365	3111374	80774	519	0
678171	887	3111844	3111865	0	3111844	3111865	80774	519	0
678172	887	3112260	3112266	0	3112260	3112266	80774	519	0
678173	887	3112511	3112525	0	3112511	3112525	80774	519	0
678174	887	3112641	3112671	0	3112641	3112671	80774	519	0
678175	887	3112865	3112890	0	3112865	3112890	80774	519	0
678176	887	3115769	3115775	0	3115769	3115775	80774	519	0
678177	887	3116087	3116093	0	3116087	3116093	80774	519	0
678178	887	3116108	3116120	0	3116108	3116120	80774	519	0
678179	887	3117331	3117378	0	3117331	3117378	80774	519	0
678180	887	3117717	3117726	0	3117717	3117726	80774	519	0
678181	887	3118419	3118432	0	3118419	3118432	80774	519	0
678182	887	3119159	3119172	0	3119159	3119172	80774	519	0
678183	887	3120835	3120877	0	3120835	3120877	80774	519	0
678184	887	3121179	3121203	0	1	25	81224	520	43
678185	887	3121606	3121615	0	3121606	3121615	80774	519	0
678186	887	3121939	3121945	0	3121939	3121945	80774	519	0
678187	887	3122423	3122450	0	1	28	81225	520	42
678188	887	3122601	3122612	0	3122601	3122612	80774	519	0
678189	887	3122867	3122928	0	3122867	3122928	80774	519	0
678190	887	3123910	3123923	0	3123910	3123923	80774	519	0
678191	887	3124342	3124391	0	1	50	81226	520	70
678192	887	3124522	3124556	0	1	35	81227	520	56
678193	887	3127624	3127701	0	3127624	3127701	80774	519	0
678194	887	3127656	3127686	0	1	31	81228	520	46
678195	887	3127662	3127701	0	1	40	81229	520	52
678196	887	3127934	3127941	0	3127934	3127941	80774	519	0
678197	887	3128069	3128076	0	3128069	3128076	80774	519	0
678198	887	3128444	3128452	0	3128444	3128452	80774	519	0
678199	887	3129683	3129693	0	3129683	3129693	80774	519	0
678200	887	3130774	3130796	0	1	23	81230	520	46
678201	887	3131844	3131850	0	3131844	3131850	80774	519	0
678202	887	3133695	3133752	0	3133695	3133752	80774	519	0
678203	887	3134632	3134639	0	3134632	3134639	80774	519	0
678204	887	3135161	3135167	0	3135161	3135167	80774	519	0
678205	887	3135271	3135280	0	3135271	3135280	80774	519	0
678206	887	3135701	3135714	0	3135701	3135714	80774	519	0
678207	887	3135814	3135825	0	3135814	3135825	80774	519	0
678208	887	3136368	3136404	0	1	37	81231	520	51
678209	887	3136819	3136825	0	3136819	3136825	80774	519	0
678210	887	3137501	3137509	0	3137501	3137509	80774	519	0
678211	887	3138135	3138150	0	3138135	3138150	80774	519	0
678212	887	3138819	3138825	0	3138819	3138825	80774	519	0
678213	887	3139104	3139117	0	3139104	3139117	80774	519	0
678214	887	3139474	3139480	0	3139474	3139480	80774	519	0
678215	887	3139941	3139994	0	3139941	3139994	80774	519	0
678216	887	3141724	3141730	0	3141724	3141730	80774	519	0
678217	887	3142094	3142105	0	3142094	3142105	80774	519	0
678218	887	3142532	3142538	0	3142532	3142538	80774	519	0
678219	887	3142702	3142727	0	3142702	3142727	80774	519	0
678220	887	3142898	3142904	0	3142898	3142904	80774	519	0
678221	887	3144444	3144453	0	3144444	3144453	80774	519	0
678222	887	3144684	3144701	0	3144684	3144701	80774	519	0
678223	887	3146038	3146072	0	3146038	3146072	80774	519	0
678224	887	3146314	3146321	0	3146314	3146321	80774	519	0
678225	887	3146406	3146421	0	3146406	3146421	80774	519	0
678226	887	3146473	3146483	0	3146473	3146483	80774	519	0
678227	887	3149113	3149204	-1	634	731	80826	521	243
678228	887	3149137	3149179	0	1	43	81232	520	58
678229	887	3149199	3149218	0	1	20	80893	520	40
678230	887	3149199	3149218	0	3149199	3149218	80774	519	0
678231	887	3150266	3150275	0	3150266	3150275	80774	519	0
678232	887	3150781	3150790	0	3150781	3150790	80774	519	0
678233	887	3152123	3152150	0	1	28	81233	520	42
678234	887	3152211	3152259	0	3152211	3152259	80774	519	0
678235	887	3152453	3152474	0	3152453	3152474	80774	519	0
678236	887	3152485	3152500	0	3152485	3152500	80774	519	0
678237	887	3152790	3152870	1	4	84	81234	521	445
678238	887	3152808	3152863	0	1	56	81235	520	77
678239	887	3152812	3152870	0	3152812	3152870	80774	519	0
678240	887	3153754	3153761	0	3153754	3153761	80774	519	0
678241	887	3154301	3154314	0	3154301	3154314	80774	519	0
678242	887	3154518	3154524	0	3154518	3154524	80774	519	0
678243	887	3154697	3154757	0	3154697	3154757	80774	519	0
678244	887	3155078	3155111	0	1	34	81236	520	54
678245	887	3155398	3155410	0	3155398	3155410	80774	519	0
678246	887	3157083	3157089	0	3157083	3157089	80774	519	0
678247	887	3157450	3157477	0	1	28	81237	520	56
678248	887	3157450	3157477	0	3157450	3157477	80774	519	0
678249	887	3157911	3157917	0	3157911	3157917	80774	519	0
678250	887	3159109	3159149	0	1	41	81238	520	59
678251	887	3159122	3159149	0	3159122	3159149	80774	519	0
678252	887	3159298	3159338	0	1	41	81239	520	47
678253	887	3159298	3159338	0	3159298	3159338	80774	519	0
678254	887	3159302	3159338	0	1	37	81240	520	67
678255	887	3159754	3159768	0	3159754	3159768	80774	519	0
678256	887	3162206	3162214	0	3162206	3162214	80774	519	0
678257	887	3163309	3163317	0	3163309	3163317	80774	519	0
678258	887	3163655	3163661	0	3163655	3163661	80774	519	0
678259	887	3164129	3164136	0	3164129	3164136	80774	519	0
678260	887	3165086	3165119	0	3165086	3165119	80774	519	0
678261	887	3166373	3166379	0	3166373	3166379	80774	519	0
678262	887	3168436	3168474	0	3168436	3168474	80774	519	0
678263	887	3168628	3169581	0	1	954	81241	520	1901
678264	887	3168923	3168961	0	1	39	81242	520	71
678265	887	3169399	3169437	0	1	39	81242	520	71
678266	887	3169678	3169697	0	3169678	3169697	80774	519	0
678267	887	3169872	3169879	0	3169872	3169879	80774	519	0
678268	887	3171381	3171415	-1	505	539	81243	521	279
678269	887	3172939	3172989	0	3172939	3172989	80774	519	0
678270	887	3173275	3173282	0	3173275	3173282	80774	519	0
678271	887	3174521	3174529	0	3174521	3174529	80774	519	0
678272	887	3174716	3174798	0	3174716	3174798	80774	519	0
678273	887	3175093	3175100	0	3175093	3175100	80774	519	0
678274	887	3175405	3175411	0	3175405	3175411	80774	519	0
678275	887	3175581	3175598	0	3175581	3175598	80774	519	0
678276	887	3176279	3176287	0	3176279	3176287	80774	519	0
678277	887	3176338	3176345	0	3176338	3176345	80774	519	0
678278	887	3176732	3176763	0	3176732	3176763	80774	519	0
678279	887	3176885	3176921	0	1	37	81244	520	60
678280	887	3176885	3176926	0	1	42	81245	520	63
678281	887	3177785	3177791	0	3177785	3177791	80774	519	0
678282	887	3177808	3177815	0	3177808	3177815	80774	519	0
678283	887	3178484	3178503	0	3178484	3178503	80774	519	0
678284	887	3178650	3178656	0	3178650	3178656	80774	519	0
678285	887	3178781	3178787	0	3178781	3178787	80774	519	0
678286	887	3178881	3178891	0	3178881	3178891	80774	519	0
678287	887	3178927	3178970	0	1	44	81246	520	47
678288	887	3178927	3178970	0	3178927	3178970	80774	519	0
678289	887	3179748	3179756	0	3179748	3179756	80774	519	0
678290	887	3179910	3179928	0	3179910	3179928	80774	519	0
678291	887	3180511	3180520	0	3180511	3180520	80774	519	0
678292	887	3180609	3180615	0	3180609	3180615	80774	519	0
678293	887	3180739	3180753	0	3180739	3180753	80774	519	0
678294	887	3180971	3180995	0	3180971	3180995	80774	519	0
678295	887	3181671	3181688	0	3181671	3181688	80774	519	0
678296	887	3182346	3182362	0	3182346	3182362	80774	519	0
678297	887	3183129	3183135	0	3183129	3183135	80774	519	0
678298	887	3183190	3183264	0	3183190	3183264	80774	519	0
678299	887	3183584	3183610	0	1	27	81247	520	40
678300	887	3183584	3183640	0	3183584	3183640	80774	519	0
678301	887	3183741	3183747	0	3183741	3183747	80774	519	0
678302	887	3184263	3184269	0	3184263	3184269	80774	519	0
678303	887	3184299	3184311	0	3184299	3184311	80774	519	0
678304	887	3185632	3185662	0	1	31	81248	520	41
678305	887	3185634	3185699	0	3185634	3185699	80774	519	0
678306	887	3186841	3186875	0	1	35	81027	520	49
678307	887	3187000	3187007	0	3187000	3187007	80774	519	0
678308	887	3189632	3189689	0	3189632	3189689	80774	519	0
678309	887	3189633	3189679	0	1	47	81249	520	66
678310	887	3189835	3189842	0	3189835	3189842	80774	519	0
678311	887	3192922	3192942	0	3192922	3192942	80774	519	0
678312	887	3192955	3192961	0	3192955	3192961	80774	519	0
678313	887	3194724	3194730	0	3194724	3194730	80774	519	0
678314	887	3195062	3195069	0	3195062	3195069	80774	519	0
678315	887	3195391	3195401	0	3195391	3195401	80774	519	0
678316	887	3195518	3195524	0	3195518	3195524	80774	519	0
678317	887	3196726	3196805	0	3196726	3196805	80774	519	0
678318	887	3196930	3196997	0	3196930	3196997	80774	519	0
678319	887	3197436	3197451	0	3197436	3197451	80774	519	0
678320	887	3197968	3197992	0	3197968	3197992	80774	519	0
678321	887	3198270	3198288	0	3198270	3198288	80774	519	0
678322	887	3198321	3198327	0	3198321	3198327	80774	519	0
678323	887	3199096	3199154	0	3199096	3199154	80774	519	0
678324	887	3199202	3199216	0	3199202	3199216	80774	519	0
678325	887	3199552	3199560	0	3199552	3199560	80774	519	0
678326	887	3199947	3199954	0	3199947	3199954	80774	519	0
678327	887	3202251	3202295	0	1	45	81069	520	55
678328	887	3202251	3202292	0	1	42	81250	520	63
678329	887	3202251	3202295	0	3202251	3202295	80774	519	0
678330	887	3202375	3202390	0	3202375	3202390	80774	519	0
678331	887	3202794	3203236	-1	1	442	81251	521	3571
678332	887	3203135	3203220	0	3203135	3203220	80774	519	0
678333	887	3203151	3203220	0	1	70	81252	520	91
678334	887	3203237	3209722	-1	1	6596	81253	521	53568
678335	887	3203295	3203307	0	3203295	3203307	80774	519	0
678336	887	3203350	3203486	0	3203350	3203486	80774	519	0
678337	887	3203407	3203492	0	1	86	81254	520	142
678338	887	3203555	3203570	0	3203555	3203570	80774	519	0
678339	887	3203706	3203757	0	1	52	81255	520	53
678340	887	3204563	3204649	0	3204563	3204649	80774	519	0
678341	887	3208517	3208528	0	3208517	3208528	80774	519	0
678342	887	3208596	3208617	0	1	22	80919	520	44
678343	887	3208596	3208617	0	3208596	3208617	80774	519	0
678344	887	3208846	3208891	0	1	46	81256	520	55
678345	887	3208846	3208934	0	3208846	3208934	80774	519	0
678346	887	3208854	3208884	0	1	31	81257	520	41
678347	887	3208857	3208901	0	1	45	81258	520	62
678348	887	3209089	3209097	0	3209089	3209097	80774	519	0
678349	887	3209421	3209427	0	3209421	3209427	80774	519	0
678350	887	3209723	3210165	-1	1	442	81251	521	3571
678351	887	3210064	3210149	0	3210064	3210149	80774	519	0
678352	887	3210080	3210149	0	1	70	81252	520	91
678353	887	3210548	3210567	0	1	20	81259	520	40
678354	887	3211414	3211490	0	3211414	3211490	80774	519	0
678355	887	3212108	3212115	0	3212108	3212115	80774	519	0
678356	887	3213737	3213747	0	3213737	3213747	80774	519	0
678357	887	3213793	3213809	0	3213793	3213809	80774	519	0
678358	887	3214000	3214009	0	3214000	3214009	80774	519	0
678359	887	3214151	3214157	0	3214151	3214157	80774	519	0
678360	887	3214908	3214923	0	3214908	3214923	80774	519	0
678361	887	3214963	3214975	0	3214963	3214975	80774	519	0
678362	887	3216440	3216467	0	1	28	81260	520	56
678363	887	3216440	3216467	0	3216440	3216467	80774	519	0
678364	887	3216963	3216994	0	3216963	3216994	80774	519	0
678365	887	3218455	3218528	0	3218455	3218528	80774	519	0
678366	887	3218464	3218484	0	1	21	81261	520	42
678367	887	3218721	3218727	0	3218721	3218727	80774	519	0
678368	887	3219227	3219264	0	1	38	81262	520	53
678369	887	3219229	3219260	0	1	32	81263	520	50
678370	887	3219229	3219260	0	1	32	81264	520	43
678371	887	3219229	3219264	0	3219229	3219264	80774	519	0
678372	887	3219751	3219800	0	3219751	3219800	80774	519	0
678373	887	3220135	3220185	0	3220135	3220185	80774	519	0
678374	887	3221660	3221705	0	3221660	3221705	80774	519	0
678375	887	3222554	3222561	0	3222554	3222561	80774	519	0
678376	887	3223317	3223380	0	3223317	3223380	80774	519	0
678377	887	3224788	3224794	0	3224788	3224794	80774	519	0
678378	887	3225058	3225079	0	1	22	81265	520	44
678379	887	3225875	3225882	0	3225875	3225882	80774	519	0
678380	887	3226328	3226341	0	3226328	3226341	80774	519	0
678381	887	3226546	3226585	0	3226546	3226585	80774	519	0
678382	887	3226588	3226611	0	1	24	81266	520	41
678383	887	3226719	3226725	0	3226719	3226725	80774	519	0
678384	887	3226848	3226854	0	3226848	3226854	80774	519	0
678385	887	3226945	3226965	0	3226945	3226965	80774	519	0
678386	887	3227953	3227985	0	3227953	3227985	80774	519	0
678387	887	3228136	3228169	0	1	34	81267	520	40
678388	887	3228355	3228367	0	3228355	3228367	80774	519	0
678389	887	3229068	3229079	0	3229068	3229079	80774	519	0
678390	887	3229097	3229105	0	3229097	3229105	80774	519	0
678391	887	3232845	3232851	0	3232845	3232851	80774	519	0
678392	887	3233078	3233158	0	3233078	3233158	80774	519	0
678393	887	3234412	3234419	0	3234412	3234419	80774	519	0
678394	887	3236028	3236036	0	3236028	3236036	80774	519	0
678395	887	3236249	3236256	0	3236249	3236256	80774	519	0
678396	887	3237444	3237450	0	3237444	3237450	80774	519	0
678397	887	3238018	3238043	0	3238018	3238043	80774	519	0
678398	887	3238286	3238300	0	3238286	3238300	80774	519	0
678399	887	3238443	3238452	0	3238443	3238452	80774	519	0
678400	887	3239196	3239261	0	3239196	3239261	80774	519	0
678401	887	3240853	3240859	0	3240853	3240859	80774	519	0
678402	887	3243046	3243093	0	3243046	3243093	80774	519	0
678403	887	3243049	3243092	0	1	44	81268	520	53
678404	887	3243058	3243093	0	1	36	81269	520	44
678405	887	3243059	3243093	0	1	35	81270	520	56
678406	887	3244961	3244972	0	3244961	3244972	80774	519	0
678407	887	3245939	3245971	0	1	33	81271	520	45
678408	887	3246202	3246208	0	3246202	3246208	80774	519	0
678409	887	3247882	3247946	0	3247882	3247946	80774	519	0
678410	887	3248288	3248329	0	3248288	3248329	80774	519	0
678411	887	3248294	3248317	0	1	24	81272	520	41
678412	887	3248746	3248771	0	3248746	3248771	80774	519	0
678413	887	3249347	3249370	0	1	24	81273	520	41
678414	887	3249493	3249551	0	3249493	3249551	80774	519	0
678415	887	3250716	3250730	0	3250716	3250730	80774	519	0
678416	887	3251425	3251456	0	3251425	3251456	80774	519	0
678417	887	3251549	3251952	1	1	402	81274	521	2198
678418	887	3251957	3258651	1	1	6727	81275	521	48047
678419	887	3252358	3252423	0	3252358	3252423	80774	519	0
678420	887	3253573	3253579	0	3253573	3253579	80774	519	0
678421	887	3254147	3254154	0	3254147	3254154	80774	519	0
678422	887	3254615	3254621	0	3254615	3254621	80774	519	0
678423	887	3255043	3255049	0	3255043	3255049	80774	519	0
678424	887	3256809	3256821	0	3256809	3256821	80774	519	0
678425	887	3257076	3257140	0	1	65	81276	520	95
678426	887	3257098	3257140	0	3257098	3257140	80774	519	0
678427	887	3258653	3259058	1	1	404	81274	521	2218
678428	887	3259226	3259270	0	1	45	81277	520	53
678429	887	3260449	3260477	0	1	29	81278	520	44
678430	887	3262586	3262595	0	3262586	3262595	80774	519	0
678431	887	3263053	3263059	0	3263053	3263059	80774	519	0
678432	887	3265578	3265585	0	3265578	3265585	80774	519	0
678433	887	3266634	3266640	0	3266634	3266640	80774	519	0
678434	887	3266705	3266716	0	3266705	3266716	80774	519	0
678435	887	3267024	3267042	0	3267024	3267042	80774	519	0
678436	887	3267857	3267865	0	3267857	3267865	80774	519	0
678437	887	3268442	3268448	0	3268442	3268448	80774	519	0
678438	887	3268499	3268505	0	3268499	3268505	80774	519	0
678439	887	3268654	3268663	0	3268654	3268663	80774	519	0
678440	887	3268759	3268765	0	3268759	3268765	80774	519	0
678441	887	3269060	3269082	0	3269060	3269082	80774	519	0
678442	887	3270200	3270289	0	1	90	81279	520	152
678443	887	3270200	3270288	0	3270200	3270288	80774	519	0
678444	887	3270212	3270289	1	1854	1931	81280	521	246
678445	887	3270453	3270503	0	3270453	3270503	80774	519	0
678446	887	3270885	3270963	0	3270885	3270963	80774	519	0
678447	887	3271648	3271670	0	3271648	3271670	80774	519	0
678448	887	3272903	3272912	0	3272903	3272912	80774	519	0
678449	887	3273012	3273045	0	3273012	3273045	80774	519	0
678450	887	3274237	3274257	0	1	21	81281	520	42
678451	887	3274237	3274257	0	3274237	3274257	80774	519	0
678452	887	3276475	3276481	0	3276475	3276481	80774	519	0
678453	887	3279965	3279971	0	3279965	3279971	80774	519	0
678454	887	3282878	3282886	0	3282878	3282886	80774	519	0
678455	887	3283465	3283472	0	3283465	3283472	80774	519	0
678456	887	3283990	3284024	0	1	35	80779	520	49
678457	887	3283990	3284030	0	1	41	81282	520	66
678458	887	3283990	3284030	0	3283990	3284030	80774	519	0
678459	887	3284840	3284848	0	3284840	3284848	80774	519	0
678460	887	3285814	3285823	0	3285814	3285823	80774	519	0
678461	887	3288025	3288031	0	3288025	3288031	80774	519	0
678462	887	3288304	3288312	0	3288304	3288312	80774	519	0
678463	887	3295113	3295151	0	3295113	3295151	80774	519	0
678464	887	3297577	3297638	0	3297577	3297638	80774	519	0
678465	887	3298362	3298368	0	3298362	3298368	80774	519	0
678466	887	3300832	3300838	0	3300832	3300838	80774	519	0
678467	887	3301621	3301644	0	1	24	81283	520	41
678468	887	3301919	3301960	0	3301919	3301960	80774	519	0
678469	887	3302996	3303020	0	3302996	3303020	80774	519	0
678470	887	3303306	3303312	0	3303306	3303312	80774	519	0
678471	887	3303338	3303352	0	3303338	3303352	80774	519	0
678472	887	3303466	3303474	0	3303466	3303474	80774	519	0
678473	887	3303664	3303674	0	3303664	3303674	80774	519	0
678474	887	3303815	3303821	0	3303815	3303821	80774	519	0
678475	887	3304429	3304510	0	3304429	3304510	80774	519	0
678476	887	3304929	3304942	0	3304929	3304942	80774	519	0
678477	887	3305189	3305200	0	3305189	3305200	80774	519	0
678478	887	3305224	3305287	0	3305224	3305287	80774	519	0
678479	887	3305360	3305393	0	3305360	3305393	80774	519	0
678480	887	3305563	3305603	0	3305563	3305603	80774	519	0
678481	887	3305759	3305765	0	3305759	3305765	80774	519	0
678482	887	3305799	3305807	0	3305799	3305807	80774	519	0
678483	887	3306128	3306153	0	3306128	3306153	80774	519	0
678484	887	3306278	3306289	0	3306278	3306289	80774	519	0
678485	887	3307360	3307393	0	1	34	80912	520	47
678486	887	3307360	3307393	0	1	34	81284	520	61
678487	887	3307364	3307393	0	3307364	3307393	80774	519	0
678488	887	3308109	3308119	0	3308109	3308119	80774	519	0
678489	887	3308876	3308912	0	1	37	81285	520	60
678490	887	3310306	3310314	0	3310306	3310314	80774	519	0
678491	887	3310601	3310608	0	3310601	3310608	80774	519	0
678492	887	3312100	3312106	0	3312100	3312106	80774	519	0
678493	887	3312252	3312258	0	3312252	3312258	80774	519	0
678494	887	3312352	3312384	0	1	33	81286	520	59
678495	887	3313262	3313269	0	3313262	3313269	80774	519	0
678496	887	3315801	3315809	0	3315801	3315809	80774	519	0
678497	887	3319043	3319049	0	3319043	3319049	80774	519	0
678498	887	3319577	3319583	0	3319577	3319583	80774	519	0
678499	887	3320047	3320136	0	3320047	3320136	80774	519	0
678500	887	3320781	3320792	0	3320781	3320792	80774	519	0
678501	887	3321165	3321171	0	3321165	3321171	80774	519	0
678502	887	3324604	3324611	0	3324604	3324611	80774	519	0
678503	887	3326390	3326403	0	3326390	3326403	80774	519	0
678504	887	3327408	3327414	0	3327408	3327414	80774	519	0
678505	887	3328014	3328025	0	3328014	3328025	80774	519	0
678506	887	3329456	3329462	0	3329456	3329462	80774	519	0
678507	887	3329873	3329879	0	3329873	3329879	80774	519	0
678508	887	3330241	3330247	0	3330241	3330247	80774	519	0
678509	887	3330687	3330693	0	3330687	3330693	80774	519	0
678510	887	3335110	3335116	0	3335110	3335116	80774	519	0
678511	887	3335275	3335304	0	1	30	81260	520	53
